8.016494491625817 1963.5224507780526 1.08823569143896e-17
8.034745112902256 1963.5224507780526 1.08823569143896e-17
8.053037284157593 1963.5224507780526 1.08823569143896e-17
8.071371099985944 1963.5224507780526 1.08823569143896e-17
8.089746655196715 1963.5224507780526 1.08823569143896e-17
8.10816404481515 1963.5224507780526 1.08823569143896e-17
8.12662336408291 1935.0600200672359 1.089202757156219e-17
8.145124708458475 1935.0600200672359 1.089202757156219e-17
8.163668173617557 1935.0600200672359 1.089202757156219e-17
8.182253855453816 1935.0600200672359 1.089202757156219e-17
8.20088185007909 1935.0600200672359 1.089202757156219e-17
8.219552253824173 1935.0600200672359 1.089202757156219e-17
8.238265163239022 1935.0600200672359 1.089202757156219e-17
8.257020675093548 1884.914266093385 1.0950672462325603e-17
8.275818886377829 1884.914266093385 1.0950672462325603e-17
8.294659894302857 1884.914266093385 1.0950672462325603e-17
8.313543796300943 1884.914266093385 1.0950672462325603e-17
8.33247069002614 1884.914266093385 1.0950672462325603e-17
8.351440673354832 1884.914266093385 1.0950672462325603e-17
8.370453844386292 1884.914266093385 1.0950672462325603e-17
8.389510301443133 2165.9503813552788 8.661464683797882e-18
8.408610143071744 2165.9503813552788 8.661464683797882e-18
8.42775346804287 2165.9503813552788 8.661464683797882e-18
8.446940375352181 2165.9503813552788 8.661464683797882e-18
8.466170964220735 2165.9503813552788 8.661464683797882e-18
8.48544533409537 1989.3896180898678 9.405473884756623e-18
8.504763584649467 1989.3896180898678 9.405473884756623e-18
8.524125815783192 1989.3896180898678 9.405473884756623e-18
8.543532127624278 1989.3896180898678 9.405473884756623e-18
8.562982620528281 1989.3896180898678 9.405473884756623e-18
8.582477395079367 1989.3896180898678 9.405473884756623e-18
8.602016552090552 1989.3896180898678 9.405473884756623e-18
8.621600192604477 1989.3896180898678 9.405473884756623e-18
8.641228417893815 1827.4991848032869 1.0191035723379711e-17
8.660901329461733 1827.4991848032869 1.0191035723379711e-17
8.680619029042482 1827.4991848032869 1.0191035723379711e-17
8.700381618601995 1827.4991848032869 1.0191035723379711e-17
8.720189200338345 1827.4991848032869 1.0191035723379711e-17
8.7400418766822 1827.4991848032869 1.0191035723379711e-17
8.759939750297427 1827.4991848032869 1.0191035723379711e-17
8.779882924081692 1884.7432193770685 9.738928053149331e-18
8.799871501166919 1884.7432193770685 9.738928053149331e-18
8.819905584919722 1884.7432193770685 9.738928053149331e-18
8.839985278942185 1884.7432193770685 9.738928053149331e-18
8.86011068707211 1884.7432193770685 9.738928053149331e-18
8.880281913383845 1884.7432193770685 9.738928053149331e-18
8.900499062188535 1884.7432193770685 9.738928053149331e-18
8.920762238034945 1807.011905355766 9.972666710731589e-18
8.941071545709713 1807.011905355766 9.972666710731589e-18
8.961427090238153 1807.011905355766 9.972666710731589e-18
8.981828976884678 1807.011905355766 9.972666710731589e-18
9.002277311153279 1807.011905355766 9.972666710731589e-18
9.022772198788136 1807.011905355766 9.972666710731589e-18
9.04331374577425 1807.011905355766 9.972666710731589e-18
9.063902058337908 1807.011905355766 9.972666710731589e-18
9.08453724294716 1730.845451494847 1.0193151684779266e-17
9.105219406312447 1730.845451494847 1.0193151684779266e-17
9.125948655387221 1730.845451494847 1.0193151684779266e-17
9.146725097368435 1730.845451494847 1.0193151684779266e-17
9.167548839696975 1730.845451494847 1.0193151684779266e-17
9.188419990058476 1730.845451494847 1.0193151684779266e-17
9.209338656383585 1730.845451494847 1.0193151684779266e-17
9.230304946848825 1861.263700303045 8.775422344699062e-18
9.25131896987684 1861.263700303045 8.775422344699062e-18
9.272380834137262 1861.263700303045 8.775422344699062e-18
9.293490648546978 1861.263700303045 8.775422344699062e-18
9.314648522270952 1861.263700303045 8.775422344699062e-18
9.335854564722673 1861.263700303045 8.775422344699062e-18
9.357108885564653 1758.3330848029789 9.225484232692895e-18
9.378411594709057 1758.3330848029789 9.225484232692895e-18
9.399762802318367 1758.3330848029789 9.225484232692895e-18
9.421162618805857 1758.3330848029789 9.225484232692895e-18
9.442611154836099 1758.3330848029789 9.225484232692895e-18
9.464108521325604 1758.3330848029789 9.225484232692895e-18
9.48565482944348 1758.3330848029789 9.225484232692895e-18
9.507250190611924 1758.3330848029789 9.225484232692895e-18
9.528894716506684 1641.6643666937316 9.838475578654934e-18
9.550588519057913 1641.6643666937316 9.838475578654934e-18
9.57233171045042 1641.6643666937316 9.838475578654934e-18
9.59412440312459 1641.6643666937316 9.838475578654934e-18
9.615966709776629 1641.6643666937316 9.838475578654934e-18
9.637858743359464 1641.6643666937316 9.838475578654934e-18
9.659800617083024 1641.6643666937316 9.838475578654934e-18
9.68179244441509 1675.242342621473 9.318562821286585e-18
9.703834339081764 1675.242342621473 9.318562821286585e-18
9.725926415067995 1675.242342621473 9.318562821286585e-18
9.748068786618221 1675.242342621473 9.318562821286585e-18
9.770261568237053 1675.242342621473 9.318562821286585e-18
9.792504874689795 1675.242342621473 9.318562821286585e-18
9.814798821002945 1675.242342621473 9.318562821286585e-18
9.837143522464872 1688.8929100504242 9.007015288291542e-18
9.859539094626497 1688.8929100504242 9.007015288291542e-18
9.881985653301808 1688.8929100504242 9.007015288291542e-18
9.904483314568338 1688.8929100504242 9.007015288291542e-18
9.927032194768048 1688.8929100504242 9.007015288291542e-18
9.949632410507604 1688.8929100504242 9.007015288291542e-18
9.97228407865931 1688.8929100504242 9.007015288291542e-18
9.994987316361374 1709.8756388293762 8.637030579406464e-18
10.017742241018853 1709.8756388293762 8.637030579406464e-18
10.040548970303929 1709.8756388293762 8.637030579406464e-18
10.0634076221568 1709.8756388293762 8.637030579406464e-18
10.086318314786178 1709.8756388293762 8.637030579406464e-18
10.1092811666698 1709.8756388293762 8.637030579406464e-18
10.132296296555147 1610.942727649673 9.055588788988478e-18
10.155363823460112 1610.942727649673 9.055588788988478e-18
10.178483866673558 1610.942727649673 9.055588788988478e-18
10.201656545755842 1610.942727649673 9.055588788988478e-18
10.224881980539507 1610.942727649673 9.055588788988478e-18
10.248160291130008 1610.942727649673 9.055588788988478e-18
10.271491597906225 1610.942727649673 9.055588788988478e-18
10.294876021520977 1610.942727649673 9.055588788988478e-18
10.31831368290193 1637.9038583088475 8.62198551028265e-18
10.341804703251892 1637.9038583088475 8.62198551028265e-18
10.36534920404977 1637.9038583088475 8.62198551028265e-18
10.388947307050872 1637.9038583088475 8.62198551028265e-18
10.412599134287857 1637.9038583088475 8.62198551028265e-18
10.436304808071052 1637.9038583088475 8.62198551028265e-18
10.460064450989357 1657.6629619592943 8.26609863243274e-18
10.483878185910761 1657.6629619592943 8.26609863243274e-18
10.507746135982902 1657.6629619592943 8.26609863243274e-18
10.53166842463377 1657.6629619592943 8.26609863243274e-18
10.555645175572451 1657.6629619592943 8.26609863243274e-18
10.579676512789662 1657.6629619592943 8.26609863243274e-18
10.603762560558279 1657.6629619592943 8.26609863243274e-18
10.62790344343427 1674.1117608674122 7.95411116374516e-18
10.652099286257002 1674.1117608674122 7.95411116374516e-18
10.676350214150224 1674.1117608674122 7.95411116374516e-18
10.70065635252238 1674.1117608674122 7.95411116374516e-18
10.725017827067587 1674.1117608674122 7.95411116374516e-18
10.749434763765958 1674.1117608674122 7.95411116374516e-18
10.773907288884581 1674.1117608674122 7.95411116374516e-18
10.79843552897784 1572.792101738122 8.371836211012482e-18
10.82301961088841 1572.792101738122 8.371836211012482e-18
10.847659661747565 1572.792101738122 8.371836211012482e-18
10.872355808976138 1572.792101738122 8.371836211012482e-18
10.897108180285061 1572.792101738122 8.371836211012482e-18
10.921916903675925 1572.792101738122 8.371836211012482e-18
10.946782107441727 1572.792101738122 8.371836211012482e-18
10.971703920167641 1594.9080298353622 7.996836654447031e-18
10.996682470731571 1594.9080298353622 7.996836654447031e-18
11.021717888304703 1594.9080298353622 7.996836654447031e-18
11.046810302352476 1594.9080298353622 7.996836654447031e-18
11.071959842634888 1594.9080298353622 7.996836654447031e-18
11.097166639207543 1594.9080298353622 7.996836654447031e-18
11.122430822421947 1594.9080298353622 7.996836654447031e-18
11.147752522926554 1607.4324962779945 7.723818787852787e-18
11.173131871667069 1607.4324962779945 7.723818787852787e-18
11.1985689998875 1607.4324962779945 7.723818787852787e-18
11.224064039130463 1607.4324962779945 7.723818787852787e-18
11.249617121238236 1607.4324962779945 7.723818787852787e-18
11.275228378353068 1607.4324962779945 7.723818787852787e-18
11.300897942918182 1620.7934875113322 7.43817730924683e-18
11.326625947678329 1620.7934875113322 7.43817730924683e-18
11.35241252568038 1620.7934875113322 7.43817730924683e-18
11.378257810274103 1620.7934875113322 7.43817730924683e-18
11.404161935112947 1620.7934875113322 7.43817730924683e-18
11.430125034154644 1620.7934875113322 7.43817730924683e-18
11.456147241661753 1620.7934875113322 7.43817730924683e-18
11.482228692202693 1513.8550039528766 7.76062114554863e-18
11.508369520652055 1513.8550039528766 7.76062114554863e-18
11.534569862191677 1513.8550039528766 7.76062114554863e-18
11.560829852310972 1513.8550039528766 7.76062114554863e-18
11.587149626808 1513.8550039528766 7.76062114554863e-18
11.61352932178979 1513.8550039528766 7.76062114554863e-18
11.639969073673432 1513.8550039528766 7.76062114554863e-18
11.666469019186396 1165.2575493464815 9.614520235398768e-18
11.693029295367621 1165.2575493464815 9.614520235398768e-18
11.71965003956784 1165.2575493464815 9.614520235398768e-18
11.746331389450633 1165.2575493464815 9.614520235398768e-18
11.773073482992983 1165.2575493464815 9.614520235398768e-18
11.799876458485903 1165.2575493464815 9.614520235398768e-18
11.82674045453524 1150.1394543064434 9.354267633342794e-18
11.853665610062501 1150.1394543064434 9.354267633342794e-18
11.880652064305458 1150.1394543064434 9.354267633342794e-18
11.907699956818735 1150.1394543064434 9.354267633342794e-18
11.934809427474864 1150.1394543064434 9.354267633342794e-18
11.961980616464619 1150.1394543064434 9.354267633342794e-18
11.989213664298138 1150.1394543064434 9.354267633342794e-18
12.016508711805246 1212.1647170950805 8.60797392167184e-18
12.04386590013659 1212.1647170950805 8.60797392167184e-18
12.071285370763956 1212.1647170950805 8.60797392167184e-18
12.098767265481424 1212.1647170950805 8.60797392167184e-18
12.126311726405676 1212.1647170950805 8.60797392167184e-18
12.153918895977146 1212.1647170950805 8.60797392167184e-18
12.181588916960349 1212.1647170950805 8.60797392167184e-18
12.209321932444977 1761.1628840813316 5.525018233734099e-18
12.237118085846484 1761.1628840813316 5.525018233734099e-18
12.264977520906724 1761.1628840813316 5.525018233734099e-18
12.292900381694807 1761.1628840813316 5.525018233734099e-18
12.320886812607926 1761.1628840813316 5.525018233734099e-18
12.348936958372024 1794.2963772514138 5.2632781734556136e-18
12.377050964042366 1794.2963772514138 5.2632781734556136e-18
12.405228975004675 1794.2963772514138 5.2632781734556136e-18
12.433471136975449 1794.2963772514138 5.2632781734556136e-18
12.461777596003133 1794.2963772514138 5.2632781734556136e-18
12.490148498468473 1794.2963772514138 5.2632781734556136e-18
12.518583991085672 1831.3804899533789 4.9970399260068795e-18
12.547084220902738 1831.3804899533789 4.9970399260068795e-18
12.575649335302614 1831.3804899533789 4.9970399260068795e-18
12.604279482003776 1831.3804899533789 4.9970399260068795e-18
12.6329748090609 1831.3804899533789 4.9970399260068795e-18
12.66173546486573 1831.3804899533789 4.9970399260068795e-18
12.690561598147939 1831.3804899533789 4.9970399260068795e-18
12.719453357975812 1866.3432041505255 4.751716471232935e-18
12.748410893756901 1866.3432041505255 4.751716471232935e-18
12.777434355238901 1866.3432041505255 4.751716471232935e-18
12.806523892510537 1866.3432041505255 4.751716471232935e-18
12.83567965600223 1866.3432041505255 4.751716471232935e-18
12.864901796486711 1866.3432041505255 4.751716471232935e-18
12.89419046508019 1909.0911629192392 4.491646832778501e-18
12.923545813242688 1909.0911629192392 4.491646832778501e-18
12.952967992779268 1909.0911629192392 4.491646832778501e-18
12.982457155840377 1909.0911629192392 4.491646832778501e-18
13.01201345492307 1909.0911629192392 4.491646832778501e-18
13.041637042871367 1909.0911629192392 4.491646832778501e-18
13.071328072877419 1909.0911629192392 4.491646832778501e-18
13.101086698482138 2117.068930131772 3.831248166034861e-18
13.130913073575886 2117.068930131772 3.831248166034861e-18
13.160807352399381 2117.068930131772 3.831248166034861e-18
13.19076968954459 2117.068930131772 3.831248166034861e-18
13.220800239955434 2117.068930131772 3.831248166034861e-18
13.25089915892848 2117.068930131772 3.831248166034861e-18
13.281066602113839 2124.464492286564 3.719823418004247e-18
13.311302725516098 2124.464492286564 3.719823418004247e-18
13.341607685495005 2124.464492286564 3.719823418004247e-18
13.371981638766119 2124.464492286564 3.719823418004247e-18
13.402424742402001 2124.464492286564 3.719823418004247e-18
13.43293715383259 2124.464492286564 3.719823418004247e-18
13.463519030846454 2124.464492286564 3.719823418004247e-18
13.494170531591173 1976.5342751499868 3.974529326319775e-18
13.524891814574584 1976.5342751499868 3.974529326319775e-18
13.555683038665169 1976.5342751499868 3.974529326319775e-18
13.586544363093266 1976.5342751499868 3.974529326319775e-18
13.617475947451718 1976.5342751499868 3.974529326319775e-18
13.648477951696592 1976.5342751499868 3.974529326319775e-18
13.679550536148117 1976.5342751499868 3.974529326319775e-18
13.710693861491624 2010.2783672512721 3.781895038970459e-18
13.741908088778263 2010.2783672512721 3.781895038970459e-18
13.773193379425736 2010.2783672512721 3.781895038970459e-18
13.80454989521922 2010.2783672512721 3.781895038970459e-18
13.835977798312337 2010.2783672512721 3.781895038970459e-18
13.867477251227879 2010.2783672512721 3.781895038970459e-18
13.899048416858463 2037.080913864753 3.616995566765755e-18
13.930691458467784 2037.080913864753 3.616995566765755e-18
13.962406539691003 2037.080913864753 3.616995566765755e-18
13.994193824536046 2037.080913864753 3.616995566765755e-18
14.026053477383991 2037.080913864753 3.616995566765755e-18
14.05798566299039 2037.080913864753 3.616995566765755e-18
14.089990546485645 2037.080913864753 3.616995566765755e-18
14.122068293376275 2072.268876540002 3.4383802400762632e-18
14.154219069545595 2072.268876540002 3.4383802400762632e-18
14.186443041254469 2072.268876540002 3.4383802400762632e-18
14.218740375142263 2072.268876540002 3.4383802400762632e-18
14.25111123822784 2072.268876540002 3.4383802400762632e-18
14.283555797910312 2072.268876540002 3.4383802400762632e-18
14.31607422196977 2072.268876540002 3.4383802400762632e-18
14.348666678568284 2243.437950123729 3.0143486508155626e-18
14.381333336250886 2243.437950123729 3.0143486508155626e-18
14.414074363946318 2243.437950123729 3.0143486508155626e-18
14.446889930967739 2243.437950123729 3.0143486508155626e-18
14.479780207014006 2243.437950123729 3.0143486508155626e-18
14.512745362170081 2233.5339910251705 2.9610729266344375e-18
14.545785566908389 2233.5339910251705 2.9610729266344375e-18
14.578900992089213 2233.5339910251705 2.9610729266344375e-18
14.612091808962065 2233.5339910251705 2.9610729266344375e-18
14.64535818916609 2233.5339910251705 2.9610729266344375e-18
14.678700304731377 2233.5339910251705 2.9610729266344375e-18
14.71211832807965 2233.5339910251705 2.9610729266344375e-18
14.745612432025071 2083.0989898478815 3.1665927038908003e-18
14.779182789775225 2083.0989898478815 3.1665927038908003e-18
14.812829574932156 2083.0989898478815 3.1665927038908003e-18
14.846552961493126 2083.0989898478815 3.1665927038908003e-18
14.880353123851416 2083.0989898478815 3.1665927038908003e-18
14.914230236797325 2083.0989898478815 3.1665927038908003e-18
14.948184475519216 2083.0989898478815 3.1665927038908003e-18
14.982216015604289 2100.5684886619993 3.0474874977130604e-18
15.016325033039303 2100.5684886619993 3.0474874977130604e-18
15.050511704211932 2100.5684886619993 3.0474874977130604e-18
15.08477620591116 2100.5684886619993 3.0474874977130604e-18
15.11911871532871 2100.5684886619993 3.0474874977130604e-18
15.153539410059459 2100.5684886619993 3.0474874977130604e-18
15.188038468102842 2100.5684886619993 3.0474874977130604e-18
15.222616067863296 1951.3245095362354 3.2633499400100726e-18
15.257272388151598 1951.3245095362354 3.2633499400100726e-18
15.292007608185616 1951.3245095362354 3.2633499400100726e-18
15.326821907591102 1951.3245095362354 3.2633499400100726e-18
15.361715466402758 1951.3245095362354 3.2633499400100726e-18
15.396688465065276 1951.3245095362354 3.2633499400100726e-18
15.431741084434162 1951.3245095362354 3.2633499400100726e-18
15.466873505776528 1980.7709347669077 3.1103982304289797e-18
15.502085910772175 1980.7709347669077 3.1103982304289797e-18
15.537378481514642 1980.7709347669077 3.1103982304289797e-18
15.572751400512034 1980.7709347669077 3.1103982304289797e-18
15.608204850687763 1980.7709347669077 3.1103982304289797e-18
15.64373901538195 1980.7709347669077 3.1103982304289797e-18
15.679354078351858 1980.7709347669077 3.1103982304289797e-18
15.715050223773353 2001.8324163945965 2.9832613678289458e-18
15.750827636241345 2001.8324163945965 2.9832613678289458e-18
15.78668650077126 2001.8324163945965 2.9832613678289458e-18
15.822627002799472 2001.8324163945965 2.9832613678289458e-18
15.858649328184725 2001.8324163945965 2.9832613678289458e-18
15.894753663208894 2001.8324163945965 2.9832613678289458e-18
15.930940194577817 2036.2293453118473 2.83348923714076e-18
15.967209109422399 2036.2293453118473 2.83348923714076e-18
16.003560595299692 2036.2293453118473 2.83348923714076e-18
16.039994840193767 2036.2293453118473 2.83348923714076e-18
16.07651203251651 2036.2293453118473 2.83348923714076e-18
16.113112361108772 2036.2293453118473 2.83348923714076e-18
16.149796015241446 2036.2293453118473 2.83348923714076e-18
16.18656318461633 2198.80672955825 2.490320349658743e-18
16.223414059366903 2198.80672955825 2.490320349658743e-18
16.260348830059776 2198.80672955825 2.490320349658743e-18
16.297367687695143 2198.80672955825 2.490320349658743e-18
16.3344708237083 2198.80672955825 2.490320349658743e-18
16.371658429970108 2198.80672955825 2.490320349658743e-18
16.40893069878851 2200.7882001649355 2.422707742129893e-18
16.446287822909 2200.7882001649355 2.422707742129893e-18
16.483729995516086 2200.7882001649355 2.422707742129893e-18
16.52125741023408 2200.7882001649355 2.422707742129893e-18
16.55887026112798 2200.7882001649355 2.422707742129893e-18
16.596568742704584 2200.7882001649355 2.422707742129893e-18
16.634353049913663 2224.597855459726 2.3203939074648272e-18
16.672223378148804 2224.597855459726 2.3203939074648272e-18
16.710179923248308 2224.597855459726 2.3203939074648272e-18
16.74822288149632 2224.597855459726 2.3203939074648272e-18
16.786352449623994 2224.597855459726 2.3203939074648272e-18
16.824568824810367 2224.597855459726 2.3203939074648272e-18
16.862872204683168 2224.597855459726 2.3203939074648272e-18
16.90126278732034 2365.091461601819 2.0757572533909616e-18
16.93974077125049 2365.091461601819 2.0757572533909616e-18
16.978306355454492 2365.091461601819 2.0757572533909616e-18
17.01695973936593 2365.091461601819 2.0757572533909616e-18
17.05570112287272 2365.091461601819 2.0757572533909616e-18
17.094530706317556 2349.117948859265 2.045395621557702e-18
17.133448690499463 2349.117948859265 2.045395621557702e-18
17.172455276674604 2349.117948859265 2.045395621557702e-18
17.21155066655719 2349.117948859265 2.045395621557702e-18
17.25073506232066 2349.117948859265 2.045395621557702e-18
17.290008666598876 2349.117948859265 2.045395621557702e-18
17.329371682487007 2349.117948859265 2.045395621557702e-18
17.368824313542472 2350.419329297598 1.9903534947117802e-18
17.408366763786102 2350.419329297598 1.9903534947117802e-18
17.447999237703357 2350.419329297598 1.9903534947117802e-18
17.48772194024524 2350.419329297598 1.9903534947117802e-18
17.527535076829125 2350.419329297598 1.9903534947117802e-18
17.567438853340345 2350.419329297598 1.9903534947117802e-18
17.607433476132666 2350.419329297598 1.9903534947117802e-18
17.647519152029936 2219.4315454572384 2.098136633533444e-18
17.68769608832657 2219.4315454572384 2.098136633533444e-18
17.727964492789216 2219.4315454572384 2.098136633533444e-18
17.768324573657235 2219.4315454572384 2.098136633533444e-18
17.80877653964429 2219.4315454572384 2.098136633533444e-18
17.849320599939205 2219.4315454572384 2.098136633533444e-18
17.889956964206917 2219.4315454572384 2.098136633533444e-18
17.93068584258968 2107.517729450447 2.1841116906027057e-18
17.971507445708315 2107.517729450447 2.1841116906027057e-18
18.012421984663156 2107.517729450447 2.1841116906027057e-18
18.05342967103491 2107.517729450447 2.1841116906027057e-18
18.094530716886265 2107.517729450447 2.1841116906027057e-18
18.135725334762412 2107.517729450447 2.1841116906027057e-18
18.17701373769272 2107.517729450447 2.1841116906027057e-18
18.218396139191256 2152.907859306823 2.0576171609469863e-18
18.259872753258467 2152.907859306823 2.0576171609469863e-18
18.301443794381715 2152.907859306823 2.0576171609469863e-18
18.343109477536967 2152.907859306823 2.0576171609469863e-18
18.3848700181893 2152.907859306823 2.0576171609469863e-18
18.426725632294644 2152.907859306823 2.0576171609469863e-18
18.468676536300276 2152.907859306823 2.0576171609469863e-18
18.510722947146455 2296.7121076344015 1.832604363140861e-18
18.552865082267356 2296.7121076344015 1.832604363140861e-18
18.595103159592007 2296.7121076344015 1.832604363140861e-18
18.63743739754558 2296.7121076344015 1.832604363140861e-18
18.679868015050683 2296.7121076344015 1.832604363140861e-18
18.72239523152832 2419.52149214254 1.6590611932051758e-18
18.76501926689881 2419.52149214254 1.6590611932051758e-18
18.80774034158346 2419.52149214254 1.6590611932051758e-18
18.85055867650509 2419.52149214254 1.6590611932051758e-18
18.893474493089784 2419.52149214254 1.6590611932051758e-18
18.93648801326741 2419.52149214254 1.6590611932051758e-18
18.97959945947343 2403.1726364361703 1.6338958050602935e-18
19.022809054649375 2403.1726364361703 1.6338958050602935e-18
19.066117022244647 2403.1726364361703 1.6338958050602935e-18
19.109523586217062 2403.1726364361703 1.6338958050602935e-18
19.153028971034598 2403.1726364361703 1.6338958050602935e-18
19.196633401675964 2403.1726364361703 1.6338958050602935e-18
19.2403371036323 2409.00667256265 1.5844366508355088e-18
19.284140302908096 2409.00667256265 1.5844366508355088e-18
19.328043226022228 2409.00667256265 1.5844366508355088e-18
19.37204610000926 2409.00667256265 1.5844366508355088e-18
19.416149152420797 2409.00667256265 1.5844366508355088e-18
19.46035261132649 2409.00667256265 1.5844366508355088e-18
19.50465670531499 2409.00667256265 1.5844366508355088e-18
19.549061663495664 2290.853684466839 1.6550512701562602e-18
19.59356771549918 2290.853684466839 1.6550512701562602e-18
19.638175091479294 2290.853684466839 1.6550512701562602e-18
19.68288402211342 2290.853684466839 1.6550512701562602e-18
19.727694738604466 2290.853684466839 1.6550512701562602e-18
19.772607472681383 2290.853684466839 1.6550512701562602e-18
19.817622456601 2290.853684466839 1.6550512701562602e-18
19.86273992314859 2417.61769961207 1.4914582797801795e-18
19.907960105639713 2417.61769961207 1.4914582797801795e-18
19.95328323792079 2417.61769961207 1.4914582797801795e-18
19.998709554370855 2417.61769961207 1.4914582797801795e-18
20.044239289902542 2417.61769961207 1.4914582797801795e-18
20.089872679963136 2417.61769961207 1.4914582797801795e-18
20.135609960535945 2402.658838524686 1.4670315195050622e-18
20.181451368141687 2402.658838524686 1.4670315195050622e-18
20.22739713983956 2402.658838524686 1.4670315195050622e-18
20.273447513228195 2402.658838524686 1.4670315195050622e-18
20.319602726447492 2402.658838524686 1.4670315195050622e-18
20.36586301817918 2402.658838524686 1.4670315195050622e-18
20.4122286276487 2398.7785775785296 1.4312855387461623e-18
20.45869979462579 2398.7785775785296 1.4312855387461623e-18
20.5052767594264 2398.7785775785296 1.4312855387461623e-18
20.551959762913246 2398.7785775785296 1.4312855387461623e-18
20.59874904649774 2398.7785775785296 1.4312855387461623e-18
20.64564485214056 2398.7785775785296 1.4312855387461623e-18
20.692647422353577 2398.7785775785296 1.4312855387461623e-18
20.73975700020045 2271.385270618169 1.5055320870213738e-18
20.78697382929843 2271.385270618169 1.5055320870213738e-18
20.83429815381942 2271.385270618169 1.5055320870213738e-18
20.881730218491036 2271.385270618169 1.5055320870213738e-18
20.92927026859804 2271.385270618169 1.5055320870213738e-18
20.9769185499838 2271.385270618169 1.5055320870213738e-18
21.02467530905138 2271.385270618169 1.5055320870213738e-18
21.07254079276454 2163.338567022529 1.5633456770270396e-18
21.120515248649653 2163.338567022529 1.5633456770270396e-18
21.16859892479625 2163.338567022529 1.5633456770270396e-18
21.216792069859036 2163.338567022529 1.5633456770270396e-18
21.26509493305846 2163.338567022529 1.5633456770270396e-18
21.313507764182695 2163.338567022529 1.5633456770270396e-18
21.362030813588255 2163.338567022529 1.5633456770270396e-18
21.410664332201954 2163.338567022529 1.5633456770270396e-18
21.45940857152154 2047.3773779148296 1.634572579709334e-18
21.508263783617675 2047.3773779148296 1.634572579709334e-18
21.557230221134546 2047.3773779148296 1.634572579709334e-18
21.606308137291773 2047.3773779148296 1.634572579709334e-18
21.655497785885476 2047.3773779148296 1.634572579709334e-18
21.704799421289394 2047.3773779148296 1.634572579709334e-18
21.75421329845638 2047.3773779148296 1.634572579709334e-18
21.8037396729199 2052.751480647081 1.5837249556782222e-18
21.85337880079517 2052.751480647081 1.5837249556782222e-18
21.90313093878023 2052.751480647081 1.5837249556782222e-18
21.95299634415788 2052.751480647081 1.5837249556782222e-18
22.002975274796306 2052.751480647081 1.5837249556782222e-18
22.053067989151103 2052.751480647081 1.5837249556782222e-18
22.10327474626595 2052.751480647081 1.5837249556782222e-18
22.1535958057746 2050.909746643707 1.5422046282661322e-18
22.20403142790156 2050.909746643707 1.5422046282661322e-18
22.254581873464026 2050.909746643707 1.5422046282661322e-18
22.305247403872997 2050.909746643707 1.5422046282661322e-18
22.35602828113441 2050.909746643707 1.5422046282661322e-18
22.40692476785071 2050.909746643707 1.5422046282661322e-18
22.457937127222365 2054.0560140086614 1.4964186064287492e-18
22.509065623049047 2054.0560140086614 1.4964186064287492e-18
22.560310519730834 2054.0560140086614 1.4964186064287492e-18
22.611672082269745 2054.0560140086614 1.4964186064287492e-18
22.66315057627128 2054.0560140086614 1.4964186064287492e-18
22.714746267945646 2054.0560140086614 1.4964186064287492e-18
22.766459424108817 2066.0959306664336 1.4426130276064675e-18
22.818290312184597 2066.0959306664336 1.4426130276064675e-18
22.87023920020523 2066.0959306664336 1.4426130276064675e-18
22.922306356813554 2066.0959306664336 1.4426130276064675e-18
22.974492051263628 2066.0959306664336 1.4426130276064675e-18
23.026796553422884 2066.0959306664336 1.4426130276064675e-18
23.079220133772758 2066.0959306664336 1.4426130276064675e-18
23.131763063410776 2406.249648090524 1.139562794312556e-18
23.18442561405163 2406.249648090524 1.139562794312556e-18
23.23720805802843 2406.249648090524 1.139562794312556e-18
23.29011066829429 2268.536366199157 1.2081619368172026e-18
23.343133718423914 2268.536366199157 1.2081619368172026e-18
23.396277482614863 2268.536366199157 1.2081619368172026e-18
23.44954223568872 2268.536366199157 1.2081619368172026e-18
23.50292825309277 2268.536366199157 1.2081619368172026e-18
23.556435810901558 2268.536366199157 1.2081619368172026e-18
23.610065185818158 2268.536366199157 1.2081619368172026e-18
23.663816655175307 2268.536366199157 1.2081619368172026e-18
23.717690496937514 2163.0049599002155 1.2529060306014468e-18
23.77168698970172 2163.0049599002155 1.2529060306014468e-18
23.82580641269952 2163.0049599002155 1.2529060306014468e-18
23.880049045797836 2163.0049599002155 1.2529060306014468e-18
23.93441516950112 2163.0049599002155 1.2529060306014468e-18
23.988905064952043 2163.0049599002155 1.2529060306014468e-18
24.043519013933633 2163.0049599002155 1.2529060306014468e-18
24.098257298870436 2388.0153895931226 1.0618703498344817e-18
24.153120202829776 2388.0153895931226 1.0618703498344817e-18
24.20810800952341 2388.0153895931226 1.0618703498344817e-18
24.263221003309216 2388.0153895931226 1.0618703498344817e-18
24.31845946919244 2388.0153895931226 1.0618703498344817e-18
24.37382369282698 2256.0077370071467 1.1215631631854317e-18
24.42931396051707 2256.0077370071467 1.1215631631854317e-18
24.484930559218956 2256.0077370071467 1.1215631631854317e-18
24.54067377654216 2256.0077370071467 1.1215631631854317e-18
24.59654390075071 2256.0077370071467 1.1215631631854317e-18
24.65254122076529 2256.0077370071467 1.1215631631854317e-18
24.70866602616395 2256.0077370071467 1.1215631631854317e-18
24.764918607184423 2372.2977684686084 1.0152306474004859e-18
24.821299254724774 2372.2977684686084 1.0152306474004859e-18
