4.4710506372554475 4926.616500704408 2.1255277964088222e-17
4.4812309203028216 4926.616500704408 2.1255277964088222e-17
4.491434383173333 4926.616500704408 2.1255277964088222e-17
4.501661078645849 4926.616500704408 2.1255277964088222e-17
4.51191105961947 4819.628836865489 2.1961362639306046e-17
4.522184379113741 4819.628836865489 2.1961362639306046e-17
4.532481090268873 4819.628836865489 2.1961362639306046e-17
4.542801246346152 4819.628836865489 2.1961362639306046e-17
4.553144900728057 4819.628836865489 2.1961362639306046e-17
4.563512106918675 4819.628836865489 2.1961362639306046e-17
4.573902918543916 4634.060966808084 2.2401395075177975e-17
4.584317389351737 4634.060966808084 2.2401395075177975e-17
4.594755573212533 4634.060966808084 2.2401395075177975e-17
4.605217524119356 4634.060966808084 2.2401395075177975e-17
4.615703296188142 4634.060966808084 2.2401395075177975e-17
4.626212943658102 4634.060966808084 2.2401395075177975e-17
4.636746520891944 4634.060966808084 2.2401395075177975e-17
4.6473040823761025 4553.836647632068 2.2695255849165782e-17
4.657885682721147 4553.836647632068 2.2695255849165782e-17
4.668491376661915 4553.836647632068 2.2695255849165782e-17
4.679121219057934 4553.836647632068 2.2695255849165782e-17
4.689775264893637 4553.836647632068 2.2695255849165782e-17
4.700453569278599 4553.836647632068 2.2695255849165782e-17
4.71115618744795 4368.727692728947 2.3351138038104967e-17
4.721883174762515 4368.727692728947 2.3351138038104967e-17
4.73263458670922 4368.727692728947 2.3351138038104967e-17
4.743410478901342 4368.727692728947 2.3351138038104967e-17
4.754210907078719 4368.727692728947 2.3351138038104967e-17
4.765035927108169 4368.727692728947 2.3351138038104967e-17
4.775885594983711 4294.76921553675 2.3556192307054634e-17
4.786759966826804 4294.76921553675 2.3556192307054634e-17
4.797659098886746 4294.76921553675 2.3556192307054634e-17
4.808583047540915 4294.76921553675 2.3556192307054634e-17
4.819531869294994 4294.76921553675 2.3556192307054634e-17
4.8305056207834065 4294.76921553675 2.3556192307054634e-17
4.84150435876945 4294.76921553675 2.3556192307054634e-17
4.852528140145727 4225.388491485893 2.3688231953798497e-17
4.863577021934382 4225.388491485893 2.3688231953798497e-17
4.874651061287331 4225.388491485893 2.3688231953798497e-17
4.885750315486707 4225.388491485893 2.3688231953798497e-17
4.896874841944985 4225.388491485893 2.3688231953798497e-17
4.90802469820543 4225.388491485893 2.3688231953798497e-17
4.919199941942323 3987.1288212698937 2.370207784755688e-17
4.930400630961211 3987.1288212698937 2.370207784755688e-17
4.941626823199317 3987.1288212698937 2.370207784755688e-17
4.9528785767257855 3987.1288212698937 2.370207784755688e-17
4.964155949741918 3987.1288212698937 2.370207784755688e-17
4.975459000581597 3987.1288212698937 2.370207784755688e-17
4.986787787711529 5506.591662427686 1.472015941183527e-17
4.998142369731486 5506.591662427686 1.472015941183527e-17
5.009522805374743 5506.591662427686 1.472015941183527e-17
5.020929153508232 5506.591662427686 1.472015941183527e-17
5.032361473132977 5506.591662427686 1.472015941183527e-17
5.043819823384347 5472.578082557162 1.4537644028712567e-17
5.055304263532296 5472.578082557162 1.4537644028712567e-17
5.066814852981813 5472.578082557162 1.4537644028712567e-17
5.078351651273067 5472.578082557162 1.4537644028712567e-17
5.089914718081854 5472.578082557162 1.4537644028712567e-17
5.101504113219835 5472.578082557162 1.4537644028712567e-17
5.113119896634869 5472.578082557162 1.4537644028712567e-17
5.12476212841126 5407.136547692519 1.4709567960170506e-17
5.136430868770194 5407.136547692519 1.4709567960170506e-17
5.148126178069901 5407.136547692519 1.4709567960170506e-17
5.159848116806098 5407.136547692519 1.4709567960170506e-17
5.171596745612255 5407.136547692519 1.4709567960170506e-17
5.183372125259829 5407.136547692519 1.4709567960170506e-17
5.195174316658739 5346.061155274615 1.48046248297928e-17
5.207003380857507 5346.061155274615 1.48046248297928e-17
5.218859379043719 5346.061155274615 1.48046248297928e-17
5.230742372544284 5346.061155274615 1.48046248297928e-17
5.242652422825683 5346.061155274615 1.48046248297928e-17
5.254589591494416 5346.061155274615 1.48046248297928e-17
5.266553940297259 5281.921506439092 1.4903949483710663e-17
5.278545531121513 5281.921506439092 1.4903949483710663e-17
5.290564425995461 5281.921506439092 1.4903949483710663e-17
5.302610687088616 5281.921506439092 1.4903949483710663e-17
5.314684376711987 5281.921506439092 1.4903949483710663e-17
5.3267855573185425 5281.921506439092 1.4903949483710663e-17
5.338914291503368 5281.921506439092 1.4903949483710663e-17
5.35107064200414 5219.26595232118 1.4978438650257262e-17
5.363254671701382 5219.26595232118 1.4978438650257262e-17
5.375466443618729 5219.26595232118 1.4978438650257262e-17
5.387706020923402 5219.26595232118 1.4978438650257262e-17
5.399973466926365 5219.26595232118 1.4978438650257262e-17
5.4122688450827985 5219.26595232118 1.4978438650257262e-17
5.4245922189923705 5148.001778856116 1.513818860567282e-17
5.436943652399491 5148.001778856116 1.513818860567282e-17
5.449323209193781 5148.001778856116 1.513818860567282e-17
5.461730953410333 5148.001778856116 1.513818860567282e-17
5.474166949229977 5148.001778856116 1.513818860567282e-17
5.486631260979743 5148.001778856116 1.513818860567282e-17
5.499123953133132 5076.551452846181 1.5279365780187638e-17
5.511645090310378 5076.551452846181 1.5279365780187638e-17
5.524194737278942 5076.551452846181 1.5279365780187638e-17
5.536772958953666 5076.551452846181 1.5279365780187638e-17
5.549379820397266 5076.551452846181 1.5279365780187638e-17
5.5620153868206 5076.551452846181 1.5279365780187638e-17
5.574679723582941 5076.551452846181 1.5279365780187638e-17
5.587372896192472 4984.407693436336 1.5611083767745714e-17
5.600094970306439 4984.407693436336 1.5611083767745714e-17
5.6128460117316585 4984.407693436336 1.5611083767745714e-17
5.62562608642478 4984.407693436336 1.5611083767745714e-17
5.638435260492568 4984.407693436336 1.5611083767745714e-17
5.651273600192372 4984.407693436336 1.5611083767745714e-17
5.664141171932407 4908.723407463483 1.574992575456079e-17
5.677038042272026 4908.723407463483 1.574992575456079e-17
5.689964277922204 4908.723407463483 1.574992575456079e-17
5.702919945745809 4908.723407463483 1.574992575456079e-17
5.715905112757884 4908.723407463483 1.574992575456079e-17
5.7289198461261535 4908.723407463483 1.574992575456079e-17
5.741964213171186 4847.734313310983 1.5721685531283825e-17
5.755038281366902 4847.734313310983 1.5721685531283825e-17
5.768142118340856 4847.734313310983 1.5721685531283825e-17
5.78127579187452 4847.734313310983 1.5721685531283825e-17
5.794439369903789 4847.734313310983 1.5721685531283825e-17
5.807632920519148 4847.734313310983 1.5721685531283825e-17
5.8208565119661975 4847.734313310983 1.5721685531283825e-17
5.834110212645898 4789.393517844906 1.5654722792318697e-17
5.847394091114982 4789.393517844906 1.5654722792318697e-17
5.860708216086206 4789.393517844906 1.5654722792318697e-17
5.874052656428881 4789.393517844906 1.5654722792318697e-17
5.8874274811690315 4789.393517844906 1.5654722792318697e-17
5.9008327594899175 4789.393517844906 1.5654722792318697e-17
5.914268560732332 5535.027433214522 1.1432934098693979e-17
5.927734954394875 5535.027433214522 1.1432934098693979e-17
5.9412320101344855 5535.027433214522 1.1432934098693979e-17
5.954759797766616 5535.027433214522 1.1432934098693979e-17
5.968318387265749 5497.796084726029 1.132291883620792e-17
5.981907848765703 5497.796084726029 1.132291883620792e-17
5.995528252559904 5497.796084726029 1.132291883620792e-17
6.009179669101913 5497.796084726029 1.132291883620792e-17
6.0228621690057045 5497.796084726029 1.132291883620792e-17
6.036575823045964 5497.796084726029 1.132291883620792e-17
6.050320702158598 5497.796084726029 1.132291883620792e-17
6.064096877441033 5430.3754623028535 1.1488723582821862e-17
6.077904420152502 5430.3754623028535 1.1488723582821862e-17
6.091743401714592 5430.3754623028535 1.1488723582821862e-17
6.105613893711412 5430.3754623028535 1.1488723582821862e-17
6.1195159678901385 5430.3754623028535 1.1488723582821862e-17
6.133449696161308 5430.3754623028535 1.1488723582821862e-17
6.147415150599123 5370.386654187864 1.1585137332175951e-17
6.16141240344199 5370.386654187864 1.1585137332175951e-17
6.1754415270926994 5370.386654187864 1.1585137332175951e-17
6.189502594118973 5370.386654187864 1.1585137332175951e-17
6.203595677253764 5370.386654187864 1.1585137332175951e-17
6.217720849395557 5370.386654187864 1.1585137332175951e-17
6.2318781836089014 5370.386654187864 1.1585137332175951e-17
6.246067753124704 5303.748333307858 1.1708283210360558e-17
6.260289631340541 5303.748333307858 1.1708283210360558e-17
6.274543891821184 5303.748333307858 1.1708283210360558e-17
6.288830608298911 5303.748333307858 1.1708283210360558e-17
6.303149854673802 5303.748333307858 1.1708283210360558e-17
6.3175017050143065 5303.748333307858 1.1708283210360558e-17
6.331886233557421 5230.146304277015 1.1876329862741324e-17
6.346303514709253 5230.146304277015 1.1876329862741324e-17
6.3607536230453245 5230.146304277015 1.1876329862741324e-17
6.375236633310886 5230.146304277015 1.1876329862741324e-17
6.389752620421478 5230.146304277015 1.1876329862741324e-17
6.404301659463121 5230.146304277015 1.1876329862741324e-17
6.418883825692874 5152.896294211653 1.205216065234213e-17
6.433499194539154 5152.896294211653 1.205216065234213e-17
6.448147841602044 5152.896294211653 1.205216065234213e-17
6.462829842653841 5152.896294211653 1.205216065234213e-17
6.4775452736393735 5152.896294211653 1.205216065234213e-17
6.492294210676308 5152.896294211653 1.205216065234213e-17
6.50707673005571 5152.896294211653 1.205216065234213e-17
6.52189290824235 5097.2781304690225 1.2021464240280172e-17
6.536742821875027 5097.2781304690225 1.2021464240280172e-17
6.551626547767147 5097.2781304690225 1.2021464240280172e-17
6.566544162906908 5097.2781304690225 1.2021464240280172e-17
6.581495744457885 5097.2781304690225 1.2021464240280172e-17
6.596481369759351 5097.2781304690225 1.2021464240280172e-17
6.611501116326592 5040.603197796671 1.1983816265636705e-17
6.626555061851476 5040.603197796671 1.1983816265636705e-17
6.641643284202765 5040.603197796671 1.1983816265636705e-17
6.656765861426444 5040.603197796671 1.1983816265636705e-17
6.671922871746285 5040.603197796671 1.1983816265636705e-17
6.687114393564174 5040.603197796671 1.1983816265636705e-17
6.702340505460424 4981.396474115404 1.1954671562895423e-17
6.717601286194385 4981.396474115404 1.1954671562895423e-17
6.732896814704625 4981.396474115404 1.1954671562895423e-17
6.74822717010953 4981.396474115404 1.1954671562895423e-17
6.763592431707639 4981.396474115404 1.1954671562895423e-17
6.77899267897796 4981.396474115404 1.1954671562895423e-17
6.794427991580583 4981.396474115404 1.1954671562895423e-17
6.809898449356869 4921.453981646242 1.1939368084433437e-17
6.825404132330051 4921.453981646242 1.1939368084433437e-17
6.840945120705574 4921.453981646242 1.1939368084433437e-17
6.85652149487142 4921.453981646242 1.1939368084433437e-17
6.872133335398721 4921.453981646242 1.1939368084433437e-17
6.887780723041953 4921.453981646242 1.1939368084433437e-17
6.903463738739546 4851.361490640324 1.199270538336122e-17
6.919182463614198 4851.361490640324 1.199270538336122e-17
6.934936978973341 4851.361490640324 1.199270538336122e-17
6.950727366309457 4851.361490640324 1.199270538336122e-17
6.966553707300692 4851.361490640324 1.199270538336122e-17
6.982416083811057 4851.361490640324 1.199270538336122e-17
6.998314577891047 4782.259297523002 1.2031365683645133e-17
7.014249271777975 4782.259297523002 1.2031365683645133e-17
7.030220247896325 4782.259297523002 1.2031365683645133e-17
7.046227588858365 4782.259297523002 1.2031365683645133e-17
7.062271377464353 4782.259297523002 1.2031365683645133e-17
7.078351696703164 4782.259297523002 1.2031365683645133e-17
7.094468629752604 4782.259297523002 1.2031365683645133e-17
7.110622259979896 5488.900090396807 9.031038482271853e-18
7.1268126709420025 5488.900090396807 9.031038482271853e-18
7.143039946386253 5488.900090396807 9.031038482271853e-18
7.159304170250546 5488.900090396807 9.031038482271853e-18
7.17560542666399 5429.085740340663 9.1050247475579e-18
7.191943799947252 5429.085740340663 9.1050247475579e-18
7.2083193746129 5429.085740340663 9.1050247475579e-18
7.2247322353660515 5429.085740340663 9.1050247475579e-18
7.241182467104573 5429.085740340663 9.1050247475579e-18
7.257670154919725 5429.085740340663 9.1050247475579e-18
7.274195384096519 5362.503600922296 9.214281623521717e-18
7.290758240114062 5362.503600922296 9.214281623521717e-18
7.307358808646212 5362.503600922296 9.214281623521717e-18
7.32399717556178 5362.503600922296 9.214281623521717e-18
7.3406734269251865 5362.503600922296 9.214281623521717e-18
7.357387648996782 5362.503600922296 9.214281623521717e-18
7.374139928233358 5362.503600922296 9.214281623521717e-18
7.390930351288472 5302.3323463752 9.263055090513971e-18
7.407759005013107 5302.3323463752 9.263055090513971e-18
7.424625976455878 5302.3323463752 9.263055090513971e-18
7.441531352863694 5302.3323463752 9.263055090513971e-18
7.458475221682121 5302.3323463752 9.263055090513971e-18
7.475457670555739 5302.3323463752 9.263055090513971e-18
7.492478787328815 5244.460692135223 9.283662257940319e-18
7.5095386600455045 5244.460692135223 9.283662257940319e-18
7.526637376950529 5244.460692135223 9.283662257940319e-18
7.543775026489537 5244.460692135223 9.283662257940319e-18
7.560951697309467 5244.460692135223 9.283662257940319e-18
7.5781674782592265 5244.460692135223 9.283662257940319e-18
7.595422458389901 5185.298296400857 9.302732310283105e-18
7.612716726955434 5185.298296400857 9.302732310283105e-18
7.630050373412961 5185.298296400857 9.302732310283105e-18
7.647423487423338 5185.298296400857 9.302732310283105e-18
7.664836158851479 5185.298296400857 9.302732310283105e-18
7.682288477767038 5185.298296400857 9.302732310283105e-18
7.699780534444629 5185.298296400857 9.302732310283105e-18
7.7173124193645055 5116.61882615991 9.374404894543734e-18
7.734884223212943 5116.61882615991 9.374404894543734e-18
7.752496036882609 5116.61882615991 9.374404894543734e-18
7.7701479514732466 5116.61882615991 9.374404894543734e-18
7.787840058291909 5116.61882615991 9.374404894543734e-18
7.80557244885364 5116.61882615991 9.374404894543734e-18
7.823345214881859 5050.396959246067 9.418278860479698e-18
7.841158448308736 5050.396959246067 9.418278860479698e-18
7.859012241275893 5050.396959246067 9.418278860479698e-18
7.8769066861346255 5050.396959246067 9.418278860479698e-18
7.894841875446601 5050.396959246067 9.418278860479698e-18
7.912817901984212 5050.396959246067 9.418278860479698e-18
7.930834858731122 4978.448414275595 9.487844127776082e-18
7.948892838882611 4978.448414275595 9.487844127776082e-18
7.966991935846293 4978.448414275595 9.487844127776082e-18
7.98513224324233 4978.448414275595 9.487844127776082e-18
8.003313854904151 4978.448414275595 9.487844127776082e-18
8.02153686487884 4978.448414275595 9.487844127776082e-18
8.039801367427517 4978.448414275595 9.487844127776082e-18
8.058107457026061 4904.820785685178 9.55592205935215e-18
8.076455228365337 4904.820785685178 9.55592205935215e-18
8.094844776351907 4904.820785685178 9.55592205935215e-18
8.113276196108407 4904.820785685178 9.55592205935215e-18
8.131749582974086 4904.820785685178 9.55592205935215e-18
8.150265032505173 4904.820785685178 9.55592205935215e-18
8.168822640475613 4838.319868611979 9.572834483103081e-18
8.187422502877281 4838.319868611979 9.572834483103081e-18
8.206064715920721 4838.319868611979 9.572834483103081e-18
8.224749376035549 4838.319868611979 9.572834483103081e-18
8.24347657987083 4838.319868611979 9.572834483103081e-18
8.262246424295844 4838.319868611979 9.572834483103081e-18
8.281059006400286 4838.319868611979 9.572834483103081e-18
8.299914423495027 4772.1068767514935 9.579808469839503e-18
8.318812773112507 4772.1068767514935 9.579808469839503e-18
8.337754153007142 4772.1068767514935 9.579808469839503e-18
8.356738661156056 4772.1068767514935 9.579808469839503e-18
8.375766395759332 4772.1068767514935 9.579808469839503e-18
8.394837455240745 4772.1068767514935 9.579808469839503e-18
8.413951938248147 4703.74955641232 9.58742438545802e-18
8.433109943654031 4703.74955641232 9.58742438545802e-18
8.452311570555919 4703.74955641232 9.58742438545802e-18
8.471556918277104 4703.74955641232 9.58742438545802e-18
8.490846086366897 4703.74955641232 9.58742438545802e-18
8.510179174601381 4703.74955641232 9.58742438545802e-18
8.529556282983819 5425.12300602586 7.136453015875401e-18
8.548977511745072 5425.12300602586 7.136453015875401e-18
8.56844296134436 5425.12300602586 7.136453015875401e-18
8.5879527324695 5425.12300602586 7.136453015875401e-18
8.607506926037676 5425.12300602586 7.136453015875401e-18
8.627105643195852 5377.865591490393 7.114228170357789e-18
8.646748985321194 5377.865591490393 7.114228170357789e-18
8.666437054021833 5377.865591490393 7.114228170357789e-18
8.686169951137119 5377.865591490393 7.114228170357789e-18
8.705947778738386 5377.865591490393 7.114228170357789e-18
8.725770639129342 5377.865591490393 7.114228170357789e-18
8.745638634846674 5302.296202485393 7.240577685630016e-18
8.765551868660426 5302.296202485393 7.240577685630016e-18
8.785510443574786 5302.296202485393 7.240577685630016e-18
8.805514462828336 5302.296202485393 7.240577685630016e-18
8.82556402989483 5302.296202485393 7.240577685630016e-18
8.845659248483623 5302.296202485393 7.240577685630016e-18
8.865800222540107 5230.67081781824 7.331409316750525e-18
8.88598705624649 5230.67081781824 7.331409316750525e-18
8.906219854022053 5230.67081781824 7.331409316750525e-18
8.926498720523941 5230.67081781824 7.331409316750525e-18
8.946823760647598 5230.67081781824 7.331409316750525e-18
8.967195079527198 5230.67081781824 7.331409316750525e-18
8.987612782536441 5230.67081781824 7.331409316750525e-18
9.008076975288816 5165.4268325166895 7.374799568072325e-18
9.02858776363839 5165.4268325166895 7.374799568072325e-18
9.04914525368022 5165.4268325166895 7.374799568072325e-18
9.069749551750972 5165.4268325166895 7.374799568072325e-18
9.090400764429317 5165.4268325166895 7.374799568072325e-18
9.111098998536756 5165.4268325166895 7.374799568072325e-18
9.131844361137857 5097.886276725493 7.422070910135411e-18
9.152636959541086 5097.886276725493 7.422070910135411e-18
9.173476901299239 5097.886276725493 7.422070910135411e-18
9.19436429420989 5097.886276725493 7.422070910135411e-18
9.215299246316215 5097.886276725493 7.422070910135411e-18
9.236281865907243 5097.886276725493 7.422070910135411e-18
9.257312261518683 5030.487861722209 7.459823811343223e-18
9.278390541933337 5030.487861722209 7.459823811343223e-18
9.299516816181734 5030.487861722209 7.459823811343223e-18
9.320691193542546 5030.487861722209 7.459823811343223e-18
9.341913783543417 5030.487861722209 7.459823811343223e-18
9.363184695961223 5030.487861722209 7.459823811343223e-18
9.384504040822913 5030.487861722209 7.459823811343223e-18
9.405871928405958 4973.525405888593 7.436602114127643e-18
9.427288469238809 4973.525405888593 7.436602114127643e-18
9.448753774101734 4973.525405888593 7.436602114127643e-18
9.470267954027092 4973.525405888593 7.436602114127643e-18
9.491831120300166 4973.525405888593 7.436602114127643e-18
9.513443384459631 4973.525405888593 7.436602114127643e-18
9.535104858298007 4917.339680268702 7.404349252779746e-18
9.55681565386252 4917.339680268702 7.404349252779746e-18
9.578575883455361 4917.339680268702 7.404349252779746e-18
9.600385659634544 4917.339680268702 7.404349252779746e-18
9.622245095214327 4917.339680268702 7.404349252779746e-18
9.64415430326588 4917.339680268702 7.404349252779746e-18
9.666113397117716 4862.358042025853 7.361761521286364e-18
9.68812249035654 4862.358042025853 7.361761521286364e-18
9.710181696827528 4862.358042025853 7.361761521286364e-18
9.732291130635195 4862.358042025853 7.361761521286364e-18
9.75445090614387 4862.358042025853 7.361761521286364e-18
9.776661137978152 4862.358042025853 7.361761521286364e-18
9.7989219410238 4862.358042025853 7.361761521286364e-18
9.821233430427993 4808.739228384274 7.309175614943311e-18
9.843595721600224 4808.739228384274 7.309175614943311e-18
9.866008930212754 4808.739228384274 7.309175614943311e-18
9.888473172201108 4808.739228384274 7.309175614943311e-18
9.910988563764946 4808.739228384274 7.309175614943311e-18
9.933555221368348 4808.739228384274 7.309175614943311e-18
9.956173261740695 4729.380293156845 7.372005993652569e-18
9.978842801877112 4729.380293156845 7.372005993652569e-18
10.001563959039158 4729.380293156845 7.372005993652569e-18
10.02433685075526 4729.380293156845 7.372005993652569e-18
10.047161594821624 4729.380293156845 7.372005993652569e-18
10.07003830930249 4729.380293156845 7.372005993652569e-18
10.09296711253106 5381.243855470772 5.7034807432074965e-18
10.115948123109964 5381.243855470772 5.7034807432074965e-18
10.138981459911765 5381.243855470772 5.7034807432074965e-18
10.162067242079852 5381.243855470772 5.7034807432074965e-18
10.185205589028731 5381.243855470772 5.7034807432074965e-18
10.208396620444931 5326.153352538539 5.714532253092208e-18
10.231640456287499 5326.153352538539 5.714532253092208e-18
10.254937216788495 5326.153352538539 5.714532253092208e-18
10.278287022453911 5326.153352538539 5.714532253092208e-18
10.30168999406395 5326.153352538539 5.714532253092208e-18
10.325146252673951 5326.153352538539 5.714532253092208e-18
10.348655919614846 5256.161168112011 5.780830199225572e-18
10.372219116493874 5256.161168112011 5.780830199225572e-18
10.395835965195035 5256.161168112011 5.780830199225572e-18
10.419506587880022 5256.161168112011 5.780830199225572e-18
10.443231106988515 5256.161168112011 5.780830199225572e-18
10.467009645239102 5256.161168112011 5.780830199225572e-18
10.490842325629796 5256.161168112011 5.780830199225572e-18
10.514729271438542 5196.126233475262 5.795783741292502e-18
10.538670606224152 5196.126233475262 5.795783741292502e-18
10.5626664538266 5196.126233475262 5.795783741292502e-18
10.58671693836796 5196.126233475262 5.795783741292502e-18
10.610822184252893 5196.126233475262 5.795783741292502e-18
10.634982316169348 5196.126233475262 5.795783741292502e-18
10.659197459089063 5139.878529100103 5.790320976849218e-18
10.683467738268494 5139.878529100103 5.790320976849218e-18
10.707793279249133 5139.878529100103 5.790320976849218e-18
10.73217420785844 5139.878529100103 5.790320976849218e-18
10.756610650210387 5139.878529100103 5.790320976849218e-18
10.78110273270596 5139.878529100103 5.790320976849218e-18
10.80565058203413 5089.684259185146 5.753479457104615e-18
10.830254325172152 5089.684259185146 5.753479457104615e-18
10.854914089386538 5089.684259185146 5.753479457104615e-18
10.879630002233574 5089.684259185146 5.753479457104615e-18
10.904402191559845 5089.684259185146 5.753479457104615e-18
10.929230785503222 5089.684259185146 5.753479457104615e-18
10.95411591249315 5089.684259185146 5.753479457104615e-18
10.979057701251635 5038.009758513586 5.7196905719741526e-18
11.004056280793737 5038.009758513586 5.7196905719741526e-18
11.02911178042831 5038.009758513586 5.7196905719741526e-18
11.054224329758508 5038.009758513586 5.7196905719741526e-18
11.079394058682759 5038.009758513586 5.7196905719741526e-18
11.104621097395079 5038.009758513586 5.7196905719741526e-18
11.129905576386065 4984.540751575083 5.690086434256363e-18
11.155247626443435 4984.540751575083 5.690086434256363e-18
11.18064737865256 4984.540751575083 5.690086434256363e-18
11.206104964397474 4984.540751575083 5.690086434256363e-18
11.231620515361167 4984.540751575083 5.690086434256363e-18
11.257194163526615 4984.540751575083 5.690086434256363e-18
11.282826041177302 4922.702557732585 5.689643100411955e-18
11.308516280897775 4922.702557732585 5.689643100411955e-18
11.334265015574655 4922.702557732585 5.689643100411955e-18
11.360072378396948 4922.702557732585 5.689643100411955e-18
11.385938502857067 4922.702557732585 5.689643100411955e-18
11.411863522751325 4922.702557732585 5.689643100411955e-18
11.437847572180731 4922.702557732585 5.689643100411955e-18
11.463890785551492 4841.794826888399 5.755959743267316e-18
11.489993297576037 4841.794826888399 5.755959743267316e-18
11.516155243273337 4841.794826888399 5.755959743267316e-18
11.542376757969933 4841.794826888399 5.755959743267316e-18
11.5686579773005 4841.794826888399 5.755959743267316e-18
11.594999037208396 4841.794826888399 5.755959743267316e-18
11.621400073946706 5426.398751127858 4.550472501127756e-18
11.647861224078563 5426.398751127858 4.550472501127756e-18
11.67438262447819 5426.398751127858 4.550472501127756e-18
11.700964412331457 5426.398751127858 4.550472501127756e-18
11.727606725136466 5383.407097380911 4.518581929055476e-18
11.75430970070457 5383.407097380911 4.518581929055476e-18
11.781073477160728 5383.407097380911 4.518581929055476e-18
11.80789819294454 5383.407097380911 4.518581929055476e-18
11.834783986810777 5383.407097380911 4.518581929055476e-18
11.861730997830191 5383.407097380911 4.518581929055476e-18
11.888739365390045 5383.407097380911 4.518581929055476e-18
11.915809229195176 5313.856939002269 4.5753533817585456e-18
11.942940729268319 5313.856939002269 4.5753533817585456e-18
11.970134005951179 5313.856939002269 4.5753533817585456e-18
11.997389199905012 5313.856939002269 4.5753533817585456e-18
12.0247064521112 5313.856939002269 4.5753533817585456e-18
12.052085903872328 5313.856939002269 4.5753533817585456e-18
12.079527696812523 5248.523432316048 4.610161183950219e-18
12.107031972878524 5248.523432316048 4.610161183950219e-18
12.134598874340229 5248.523432316048 4.610161183950219e-18
12.162228543791521 5248.523432316048 4.610161183950219e-18
12.18992112415081 5248.523432316048 4.610161183950219e-18
12.217676758662124 5248.523432316048 4.610161183950219e-18
12.24549559089545 5187.12571140039 4.625774870506654e-18
12.273377764747814 5187.12571140039 4.625774870506654e-18
12.3013234244439 5187.12571140039 4.625774870506654e-18
12.329332714536621 5187.12571140039 4.625774870506654e-18
12.357405779908232 5187.12571140039 4.625774870506654e-18
12.385542765770676 5187.12571140039 4.625774870506654e-18
12.413743817666681 5187.12571140039 4.625774870506654e-18
12.442009081470365 5130.058586657075 4.622468945545832e-18
12.47033870338785 5130.058586657075 4.622468945545832e-18
12.49873282995835 5130.058586657075 4.622468945545832e-18
12.527191608054538 5130.058586657075 4.622468945545832e-18
12.555715184883669 5130.058586657075 4.622468945545832e-18
12.584303707988115 5130.058586657075 4.622468945545832e-18
12.612957325246253 5069.859944986443 4.625319382324383e-18
12.641676184873008 5069.859944986443 4.625319382324383e-18
12.670460435420994 5069.859944986443 4.625319382324383e-18
12.699310225780854 5069.859944986443 4.625319382324383e-18
12.728225705182409 5069.859944986443 4.625319382324383e-18
12.757207023195257 5069.859944986443 4.625319382324383e-18
12.78625432972941 5013.0178365406855 4.612921788853673e-18
12.815367775036416 5013.0178365406855 4.612921788853673e-18
12.84454750970973 5013.0178365406855 4.612921788853673e-18
12.873793684685857 5013.0178365406855 4.612921788853673e-18
12.90310645124497 5013.0178365406855 4.612921788853673e-18
12.932485961011537 5013.0178365406855 4.612921788853673e-18
12.961932365955487 5013.0178365406855 4.612921788853673e-18
12.991445818392553 4954.098034753155 4.6035254056108445e-18
13.021026470985438 4954.098034753155 4.6035254056108445e-18
13.050674476744407 4954.098034753155 4.6035254056108445e-18
13.080389989028157 4954.098034753155 4.6035254056108445e-18
13.110173161544425 4954.098034753155 4.6035254056108445e-18
13.140024148351138 4954.098034753155 4.6035254056108445e-18
13.169943103856784 4898.417640758094 4.582364188433304e-18
13.199930182821603 4898.417640758094 4.582364188433304e-18
13.229985540358198 4898.417640758094 4.582364188433304e-18
13.260109331932206 4898.417640758094 4.582364188433304e-18
13.290301713363455 4898.417640758094 4.582364188433304e-18
13.320562840826348 4898.417640758094 4.582364188433304e-18
13.350892870851057 4820.960795905879 4.621915452840069e-18
13.381291960324154 4820.960795905879 4.621915452840069e-18
13.411760266489273 4820.960795905879 4.621915452840069e-18
13.442297946948301 4820.960795905879 4.621915452840069e-18
13.472905159661746 4820.960795905879 4.621915452840069e-18
13.50358206294996 4820.960795905879 4.621915452840069e-18
13.53432881549371 4820.960795905879 4.621915452840069e-18
13.565145576335137 5387.754038426613 3.673814742708944e-18
13.596032504878334 5387.754038426613 3.673814742708944e-18
13.626989760890574 5387.754038426613 3.673814742708944e-18
13.658017504502688 5387.754038426613 3.673814742708944e-18
13.689115896210273 5347.060745192196 3.637897152735231e-18
13.720285096874377 5347.060745192196 3.637897152735231e-18
13.751525267722139 5347.060745192196 3.637897152735231e-18
13.782836570348028 5347.060745192196 3.637897152735231e-18
13.814219166714231 5347.060745192196 3.637897152735231e-18
13.845673219151879 5347.060745192196 3.637897152735231e-18
13.877198890361663 5274.3842682196955 3.687483295193337e-18
13.908796343414792 5274.3842682196955 3.687483295193337e-18
13.940465741753606 5274.3842682196955 3.687483295193337e-18
13.972207249192815 5274.3842682196955 3.687483295193337e-18
14.004021029919905 5274.3842682196955 3.687483295193337e-18
14.035907248496368 5274.3842682196955 3.687483295193337e-18
14.067866069858399 5274.3842682196955 3.687483295193337e-18
14.099897659317564 5201.448908152319 3.732263521738232e-18
14.132002182562069 5201.448908152319 3.732263521738232e-18
14.164179805657142 5201.448908152319 3.732263521738232e-18
14.19643069504631 5201.448908152319 3.732263521738232e-18
