47.348313835281516 1134.3799221812244 1.1286706994449754e-19
47.4561086007851 1165.8227516499044 1.0494072294847765e-19
47.564148775481506 1165.8227516499044 1.0494072294847765e-19
47.672434918077165 1165.8227516499044 1.0494072294847765e-19
47.780967588551064 1165.8227516499044 1.0494072294847765e-19
47.88974734815708 1165.8227516499044 1.0494072294847765e-19
47.99877475942644 1165.8227516499044 1.0494072294847765e-19
48.10805038617107 1165.8227516499044 1.0494072294847765e-19
48.21757479348688 1185.0133870453528 9.890072413642424e-20
48.3273485477563 1185.0133870453528 9.890072413642424e-20
48.437372216650786 1185.0133870453528 9.890072413642424e-20
48.54764636913419 1185.0133870453528 9.890072413642424e-20
48.6581715754661 1185.0133870453528 9.890072413642424e-20
48.76894840720435 1185.0133870453528 9.890072413642424e-20
48.879977437207394 1185.0133870453528 9.890072413642424e-20
48.991259239638715 1190.447800375197 9.496269424637207e-20
49.10279438996814 1190.447800375197 9.496269424637207e-20
49.2145834649764 1190.447800375197 9.496269424637207e-20
49.32662704275659 1190.447800375197 9.496269424637207e-20
49.438925702718684 1190.447800375197 9.496269424637207e-20
49.55148002559096 1190.447800375197 9.496269424637207e-20
49.66429059342441 1190.447800375197 9.496269424637207e-20
49.77735798959515 1190.447800375197 9.496269424637207e-20
49.89068279880701 1145.761050505812 9.711755592261912e-20
50.00426560709498 1145.761050505812 9.711755592261912e-20
50.118107001828655 1145.761050505812 9.711755592261912e-20
50.23220757171485 1145.761050505812 9.711755592261912e-20
50.34656790680023 1145.761050505812 9.711755592261912e-20
50.46118859847479 1145.761050505812 9.711755592261912e-20
50.57607023947532 1145.761050505812 9.711755592261912e-20
50.691213423888044 6608.911617513654 5.93922357691752e-23
50.806618747151084 6608.911617513654 5.93922357691752e-23
50.92228680605899 6608.911617513654 5.93922357691752e-23
51.03821819876417 6608.911617513654 5.93922357691752e-23
51.15441352478162 6608.911617513654 5.93922357691752e-23
51.27087338499039 1183.3852554216512 8.370355714758908e-20
51.387598381638334 1183.3852554216512 8.370355714758908e-20
51.50458911834359 1183.3852554216512 8.370355714758908e-20
51.621846200099135 1183.3852554216512 8.370355714758908e-20
51.73937023327529 1183.3852554216512 8.370355714758908e-20
51.85716182562241 1183.3852554216512 8.370355714758908e-20
51.97522158627454 1183.3852554216512 8.370355714758908e-20
52.093550125752856 1183.3852554216512 8.370355714758908e-20
52.212148055968505 1183.3852554216512 8.370355714758908e-20
52.33101599022508 1183.3852554216512 8.370355714758908e-20
52.450154543223306 1183.3852554216512 8.370355714758908e-20
52.56956433106249 1183.3852554216512 8.370355714758908e-20
52.68924597124543 1157.5869064091787 8.351484418937126e-20
52.8092000826799 1157.5869064091787 8.351484418937126e-20
52.929427285683545 1157.5869064091787 8.351484418937126e-20
53.049928201985416 1157.5869064091787 8.351484418937126e-20
53.170703454730834 1157.5869064091787 8.351484418937126e-20
53.29175366848297 1157.5869064091787 8.351484418937126e-20
53.413079469227725 1157.5869064091787 8.351484418937126e-20
53.53468148437531 1157.5869064091787 8.351484418937126e-20
53.65656034276493 1088.800790708558 8.812881745886726e-20
53.77871667466747 1088.800790708558 8.812881745886726e-20
53.901151111788245 1088.800790708558 8.812881745886726e-20
54.02386428727074 1088.800790708558 8.812881745886726e-20
54.146856835700305 1088.800790708558 8.812881745886726e-20
54.270129393107034 1088.800790708558 8.812881745886726e-20
54.39368259696833 1088.800790708558 8.812881745886726e-20
54.517517086213836 1038.85532495168 9.09245253525453e-20
54.64163350122685 1038.85532495168 9.09245253525453e-20
54.766032483849536 1038.85532495168 9.09245253525453e-20
54.89071467738438 1038.85532495168 9.09245253525453e-20
55.01568072659931 1038.85532495168 9.09245253525453e-20
55.14093127772929 1038.85532495168 9.09245253525453e-20
55.26646697848141 1038.85532495168 9.09245253525453e-20
55.39228847803644 1108.4732274292544 7.782283661879116e-20
55.51839642705403 1108.4732274292544 7.782283661879116e-20
55.64479147767419 1108.4732274292544 7.782283661879116e-20
55.77147428352233 1108.4732274292544 7.782283661879116e-20
55.89844549971194 1108.4732274292544 7.782283661879116e-20
56.02570578284747 1108.4732274292544 7.782283661879116e-20
56.15325579102822 1108.4732274292544 7.782283661879116e-20
56.28109618385225 1108.4732274292544 7.782283661879116e-20
56.4092276224192 1108.4732274292544 7.782283661879116e-20
56.537650769333176 1108.4732274292544 7.782283661879116e-20
56.666366288707685 1054.4061064303617 8.074466056617574e-20
56.79537484616724 1054.4061064303617 8.074466056617574e-20
56.92467710885268 1054.4061064303617 8.074466056617574e-20
57.054273745422755 1054.4061064303617 8.074466056617574e-20
57.184165426059415 1054.4061064303617 8.074466056617574e-20
57.31435282246945 1054.4061064303617 8.074466056617574e-20
57.444836607889826 1054.4061064303617 8.074466056617574e-20
57.575617457089265 1003.509428747252 8.34601823364054e-20
57.706696046373644 1003.509428747252 8.34601823364054e-20
57.83807305358759 1003.509428747252 8.34601823364054e-20
57.96974915811965 1003.509428747252 8.34601823364054e-20
58.10172504090508 1003.509428747252 8.34601823364054e-20
58.23400138442891 1003.509428747252 8.34601823364054e-20
58.36657887272993 1003.509428747252 8.34601823364054e-20
58.499458191404734 1003.509428747252 8.34601823364054e-20
58.63264002761075 988.1121753392795 8.223269773953387e-20
58.76612507006907 988.1121753392795 8.223269773953387e-20
58.89991400906977 988.1121753392795 8.223269773953387e-20
59.03400753647345 988.1121753392795 8.223269773953387e-20
59.16840634571682 988.1121753392795 8.223269773953387e-20
59.30311113181429 988.1121753392795 8.223269773953387e-20
59.43812259136358 988.1121753392795 8.223269773953387e-20
59.5734414225473 1031.0807373074686 7.25907910848185e-20
59.70906832513853 1031.0807373074686 7.25907910848185e-20
59.84500400050255 1031.0807373074686 7.25907910848185e-20
59.98124915160231 1031.0807373074686 7.25907910848185e-20
60.11780448300024 1031.0807373074686 7.25907910848185e-20
60.254670700863464 1031.0807373074686 7.25907910848185e-20
60.39184851296683 1031.0807373074686 7.25907910848185e-20
60.52933862869603 1031.0807373074686 7.25907910848185e-20
60.66714175905177 1031.0807373074686 7.25907910848185e-20
60.80525861665394 1021.2132970587742 7.115311314206849e-20
60.94368991574479 1021.2132970587742 7.115311314206849e-20
61.082436372191914 1021.2132970587742 7.115311314206849e-20
61.22149870349365 1021.2132970587742 7.115311314206849e-20
61.36087762878083 1021.2132970587742 7.115311314206849e-20
61.50057386882248 1021.2132970587742 7.115311314206849e-20
61.640588146027554 1021.2132970587742 7.115311314206849e-20
61.780921184450676 1000.8398803681497 7.085559944741387e-20
61.921573709793854 1000.8398803681497 7.085559944741387e-20
62.06254644941228 1000.8398803681497 7.085559944741387e-20
62.20384013231605 1000.8398803681497 7.085559944741387e-20
62.345455489175954 1000.8398803681497 7.085559944741387e-20
62.48739325232524 1000.8398803681497 7.085559944741387e-20
62.62965415576519 1000.8398803681497 7.085559944741387e-20
62.77223893516812 1000.8398803681497 7.085559944741387e-20
62.91514832788068 920.9386182173047 7.637221404932445e-20
63.05838307292822 920.9386182173047 7.637221404932445e-20
63.201943911019086 920.9386182173047 7.637221404932445e-20
63.345831584547916 920.9386182173047 7.637221404932445e-20
63.490046837598776 920.9386182173047 7.637221404932445e-20
63.63459041595074 920.9386182173047 7.637221404932445e-20
63.77946306707973 920.9386182173047 7.637221404932445e-20
63.92466554016443 959.3475659206478 6.752094343882083e-20
64.07019858608808 959.3475659206478 6.752094343882083e-20
64.21606295744448 959.3475659206478 6.752094343882083e-20
64.36225940853971 959.3475659206478 6.752094343882083e-20
64.50878869539798 959.3475659206478 6.752094343882083e-20
64.65565157576462 959.3475659206478 6.752094343882083e-20
64.80284880910962 959.3475659206478 6.752094343882083e-20
64.95038115663195 959.3475659206478 6.752094343882083e-20
65.09824938126408 959.3475659206478 6.752094343882083e-20
65.24645424767543 959.3475659206478 6.752094343882083e-20
65.39499652227573 985.3997135427777 6.329237858907329e-20
65.54387697321957 985.3997135427777 6.329237858907329e-20
65.69309637041086 985.3997135427777 6.329237858907329e-20
65.8426554855063 985.3997135427777 6.329237858907329e-20
65.99255509191859 985.3997135427777 6.329237858907329e-20
66.14279596482224 985.3997135427777 6.329237858907329e-20
66.29337888115553 985.3997135427777 6.329237858907329e-20
66.44430461962655 914.7664855109566 6.775976861311447e-20
66.59557396071521 914.7664855109566 6.775976861311447e-20
66.74718768667933 914.7664855109566 6.775976861311447e-20
66.89914658155656 914.7664855109566 6.775976861311447e-20
67.05145143117036 914.7664855109566 6.775976861311447e-20
67.2041030231332 914.7664855109566 6.775976861311447e-20
67.3571021468501 914.7664855109566 6.775976861311447e-20
67.51044959352329 774.8907270752775 8.146605265466374e-20
67.6641461561568 774.8907270752775 8.146605265466374e-20
67.8181926295601 774.8907270752775 8.146605265466374e-20
67.9725898103515 774.8907270752775 8.146605265466374e-20
68.12733849696299 774.8907270752775 8.146605265466374e-20
68.28243948964484 774.8907270752775 8.146605265466374e-20
68.43789359046919 774.8907270752775 8.146605265466374e-20
68.59370160333337 774.8907270752775 8.146605265466374e-20
68.749864333966 860.3421022371139 6.870372244694747e-20
68.90638258992892 860.3421022371139 6.870372244694747e-20
69.06325718062365 925.2335422974039 6.02407340502304e-20
69.22048891729328 925.2335422974039 6.02407340502304e-20
69.3780786130289 925.2335422974039 6.02407340502304e-20
69.53602708277164 925.2335422974039 6.02407340502304e-20
69.69433514331874 925.2335422974039 6.02407340502304e-20
69.85300361332703 925.2335422974039 6.02407340502304e-20
70.01203331331654 925.2335422974039 6.02407340502304e-20
70.17142506567531 908.5000666504994 5.938773091499675e-20
70.33117969466426 908.5000666504994 5.938773091499675e-20
70.49129802642081 908.5000666504994 5.938773091499675e-20
70.65178088896266 908.5000666504994 5.938773091499675e-20
70.81262911219255 908.5000666504994 5.938773091499675e-20
70.97384352790327 908.5000666504994 5.938773091499675e-20
71.13542496978117 908.5000666504994 5.938773091499675e-20
71.29737427340986 908.5000666504994 5.938773091499675e-20
71.45969227627633 755.5208337901287 7.313530286893179e-20
71.62237981777311 755.5208337901287 7.313530286893179e-20
71.78543773920488 755.5208337901287 7.313530286893179e-20
71.94886688379047 755.5208337901287 7.313530286893179e-20
72.11266809666962 755.5208337901287 7.313530286893179e-20
72.27684222490493 755.5208337901287 7.313530286893179e-20
72.44139011748834 755.5208337901287 7.313530286893179e-20
72.60631262534467 779.7112347667769 6.817265517147772e-20
72.77161060133535 776.5409241648906 6.633370418255363e-20
72.93728490026349 776.5409241648906 6.633370418255363e-20
73.10333637887885 776.5409241648906 6.633370418255363e-20
73.2697658958817 776.5409241648906 6.633370418255363e-20
73.43657431192669 776.5409241648906 6.633370418255363e-20
73.60376248962781 776.5409241648906 6.633370418255363e-20
73.77133129356353 776.5409241648906 6.633370418255363e-20
73.93928159028067 776.5409241648906 6.633370418255363e-20
74.10761424829793 766.6868659243142 6.482422844881566e-20
74.27633013811254 766.6868659243142 6.482422844881566e-20
74.44543013220228 766.6868659243142 6.482422844881566e-20
74.61491510503251 766.6868659243142 6.482422844881566e-20
74.78478593305815 766.6868659243142 6.482422844881566e-20
74.95504349473076 766.6868659243142 6.482422844881566e-20
75.1256886705006 766.6868659243142 6.482422844881566e-20
75.29672234282322 674.8331913326826 7.327736953759068e-20
75.46814539616331 674.8331913326826 7.327736953759068e-20
75.63995871699845 674.8331913326826 7.327736953759068e-20
75.8121631938245 674.8331913326826 7.327736953759068e-20
75.98475971716066 674.8331913326826 7.327736953759068e-20
76.1577491795535 674.8331913326826 7.327736953759068e-20
76.33113247558101 674.8331913326826 7.327736953759068e-20
76.50491050185781 674.8331913326826 7.327736953759068e-20
76.67908415704035 751.5907573965252 6.241986228054343e-20
76.85365434183103 728.9276197533195 6.293619631081555e-20
77.02862195898194 728.9276197533195 6.293619631081555e-20
77.20398791330155 728.9276197533195 6.293619631081555e-20
77.37975311165704 728.9276197533195 6.293619631081555e-20
77.55591846298148 728.9276197533195 6.293619631081555e-20
77.73248487827593 728.9276197533195 6.293619631081555e-20
77.90945327061681 728.9276197533195 6.293619631081555e-20
78.0868245551579 652.0597710456527 6.94557425196645e-20
78.26459964913752 652.0597710456527 6.94557425196645e-20
78.44277947188213 652.0597710456527 6.94557425196645e-20
78.62136494481055 652.0597710456527 6.94557425196645e-20
78.80035699143932 652.0597710456527 6.94557425196645e-20
78.97975653738814 652.0597710456527 6.94557425196645e-20
79.15956451038399 652.0597710456527 6.94557425196645e-20
79.33978184026535 652.0597710456527 6.94557425196645e-20
79.52040945898754 580.8520006226331 7.677816329152226e-20
79.70144830062827 580.8520006226331 7.677816329152226e-20
79.88289930139182 580.8520006226331 7.677816329152226e-20
80.06476339961287 580.8520006226331 7.677816329152226e-20
80.24704153576366 580.8520006226331 7.677816329152226e-20
80.4297346524562 580.8520006226331 7.677816329152226e-20
80.61284369444986 580.8520006226331 7.677816329152226e-20
80.79636960865352 703.5107922216483 5.93562779808825e-20
80.9803133441331 703.5107922216483 5.93562779808825e-20
81.16467585211399 651.897434413678 6.304359008827147e-20
81.34945808598806 651.897434413678 6.304359008827147e-20
81.53466100131776 651.897434413678 6.304359008827147e-20
81.72028555584029 651.897434413678 6.304359008827147e-20
81.90633270947333 651.897434413678 6.304359008827147e-20
82.0928034243206 651.897434413678 6.304359008827147e-20
82.2796986646761 651.897434413678 6.304359008827147e-20
82.46701939702861 651.897434413678 6.304359008827147e-20
82.65476659006717 556.1514357509022 7.33907846510946e-20
82.84294121468689 556.1514357509022 7.33907846510946e-20
83.03154424399322 556.1514357509022 7.33907846510946e-20
83.22057665330604 556.1514357509022 7.33907846510946e-20
83.41003942016698 556.1514357509022 7.33907846510946e-20
83.59993352434188 556.1514357509022 7.33907846510946e-20
83.79025994782845 556.1514357509022 7.33907846510946e-20
83.9810196748587 672.3264258536607 5.682229178262608e-20
84.17221369190676 636.0883182371787 5.869845618729895e-20
84.36384298769126 636.0883182371787 5.869845618729895e-20
84.5559085531827 636.0883182371787 5.869845618729895e-20
84.7484113816078 636.0883182371787 5.869845618729895e-20
84.94135246845366 636.0883182371787 5.869845618729895e-20
85.13473281147387 636.0883182371787 5.869845618729895e-20
85.32855341069414 636.0883182371787 5.869845618729895e-20
85.52281526841692 636.0883182371787 5.869845618729895e-20
85.71751938922583 544.9258688790628 6.790136938464267e-20
85.91266677999154 544.9258688790628 6.790136938464267e-20
86.10825844987772 544.9258688790628 6.790136938464267e-20
86.30429541034552 544.9258688790628 6.790136938464267e-20
86.50077867515776 544.9258688790628 6.790136938464267e-20
86.69770926038667 544.9258688790628 6.790136938464267e-20
86.89508818441624 544.9258688790628 6.790136938464267e-20
87.09291646795039 627.8710592911127 5.57658019233815e-20
87.29119513401538 591.824987687934 5.791716234487e-20
87.48992520796799 591.824987687934 5.791716234487e-20
87.68910771749786 591.824987687934 5.791716234487e-20
87.88874369263546 591.824987687934 5.791716234487e-20
88.08883416575618 591.824987687934 5.791716234487e-20
88.28938017158511 591.824987687934 5.791716234487e-20
88.49038274720296 591.824987687934 5.791716234487e-20
88.69184293205224 591.824987687934 5.791716234487e-20
88.89376176794191 499.7491584307651 6.798213994212652e-20
89.09614029905167 499.7491584307651 6.798213994212652e-20
89.29897957193982 499.7491584307651 6.798213994212652e-20
89.50228063554592 499.7491584307651 6.798213994212652e-20
89.70604454119895 499.7491584307651 6.798213994212652e-20
89.91027234262 499.7491584307651 6.798213994212652e-20
90.11496509593051 499.7491584307651 6.798213994212652e-20
90.3201238596549 542.6847367209772 5.802201716556914e-20
90.52574969472889 542.6847367209772 5.802201716556914e-20
90.73184366450208 542.6847367209772 5.802201716556914e-20
90.93840683474644 542.6847367209772 5.802201716556914e-20
91.14544027365885 542.6847367209772 5.802201716556914e-20
91.35294505186913 542.6847367209772 5.802201716556914e-20
91.56092224244458 542.6847367209772 5.802201716556914e-20
91.76937292089472 542.6847367209772 5.802201716556914e-20
91.97829816517762 542.6847367209772 5.802201716556914e-20
92.1876990557062 6608.911617513654 5.93922357691752e-23
92.39757667535311 6608.911617513654 5.93922357691752e-23
92.60793210945513 6608.911617513654 5.93922357691752e-23
92.81876644582155 6608.911617513654 5.93922357691752e-23
93.03008077473656 6608.911617513654 5.93922357691752e-23
93.24187618896815 6608.911617513654 5.93922357691752e-23
93.45415378377061 6608.911617513654 5.93922357691752e-23
93.66691465689318 6608.911617513654 5.93922357691752e-23
93.88015990858283 6608.911617513654 5.93922357691752e-23
94.09389064159285 6608.911617513654 5.93922357691752e-23
94.30810796118563 6608.911617513654 5.93922357691752e-23
94.5228129751413 6608.911617513654 5.93922357691752e-23
94.73800679376052 6608.911617513654 5.93922357691752e-23
94.95369052987282 6608.911617513654 5.93922357691752e-23
95.16986529884126 6608.911617513654 5.93922357691752e-23
95.38653221856737 6608.911617513654 5.93922357691752e-23
95.60369240949775 6608.911617513654 5.93922357691752e-23
95.82134699463063 6608.911617513654 5.93922357691752e-23
96.03949709952087 6608.911617513654 5.93922357691752e-23
96.25814385228468 6608.911617513654 5.93922357691752e-23
96.4772883836081 6608.911617513654 5.93922357691752e-23
96.69693182674976 6608.911617513654 5.93922357691752e-23
96.91707531754993 6608.911617513654 5.93922357691752e-23
97.1377199944331 6608.911617513654 5.93922357691752e-23
97.35886699841723 6608.911617513654 5.93922357691752e-23
97.58051747311629 6608.911617513654 5.93922357691752e-23
97.80267256474946 6608.911617513654 5.93922357691752e-23
98.02533342214383 6608.911617513654 5.93922357691752e-23
98.24850119674358 6608.911617513654 5.93922357691752e-23
98.47217704261269 6608.911617513654 5.93922357691752e-23
98.6963621164437 6608.911617513654 5.93922357691752e-23
98.92105757756255 6608.911617513654 5.93922357691752e-23
99.14626458793374 6608.911617513654 5.93922357691752e-23
99.37198431216709 6608.911617513654 5.93922357691752e-23
99.59821791752464 6608.911617513654 5.93922357691752e-23
99.82496657392588 6608.911617513654 5.93922357691752e-23
100.05223145395256 6608.911617513654 5.93922357691752e-23
100.28001373285755 6608.911617513654 5.93922357691752e-23
100.50831458856776 6608.911617513654 5.93922357691752e-23
100.73713520169343 6608.911617513654 5.93922357691752e-23
100.96647675553096 6608.911617513654 5.93922357691752e-23
101.19634043607233 6608.911617513654 5.93922357691752e-23
101.42672743200797 6608.911617513654 5.93922357691752e-23
101.65763893473614 6608.911617513654 5.93922357691752e-23
101.88907613836584 6608.911617513654 5.93922357691752e-23
102.12104023972627 6608.911617513654 5.93922357691752e-23
102.35353243836971 6608.911617513654 5.93922357691752e-23
102.58655393658063 6608.911617513654 5.93922357691752e-23
102.82010593938068 6608.911617513654 5.93922357691752e-23
103.05418965453406 6608.911617513654 5.93922357691752e-23
103.28880629255455 6608.911617513654 5.93922357691752e-23
103.52395706671275 6608.911617513654 5.93922357691752e-23
103.7596431930414 6608.911617513654 5.93922357691752e-23
103.99586589034041 6608.911617513654 5.93922357691752e-23
104.23262638018618 6608.911617513654 5.93922357691752e-23
104.46992588693449 6608.911617513654 5.93922357691752e-23
104.70776563773019 6608.911617513654 5.93922357691752e-23
104.94614686251023 6608.911617513654 5.93922357691752e-23
105.18507079401337 6608.911617513654 5.93922357691752e-23
105.42453866778317 6608.911617513654 5.93922357691752e-23
105.66455172217772 6608.911617513654 5.93922357691752e-23
105.9051111983728 6608.911617513654 5.93922357691752e-23
106.14621834037146 6608.911617513654 5.93922357691752e-23
106.3878743950073 6608.911617513654 5.93922357691752e-23
106.63008061195373 6608.911617513654 5.93922357691752e-23
106.87283824372922 6608.911617513654 5.93922357691752e-23
107.1161485457029 6608.911617513654 5.93922357691752e-23
107.36001277610193 6608.911617513654 5.93922357691752e-23
107.6044321960188 6608.911617513654 5.93922357691752e-23
107.84940806941718 6608.911617513654 5.93922357691752e-23
108.09494166313686 6608.911617513654 5.93922357691752e-23
108.3410342469036 6608.911617513654 5.93922357691752e-23
108.58768709333211 6608.911617513654 5.93922357691752e-23
108.83490147793606 6608.911617513654 5.93922357691752e-23
109.08267867913133 6608.911617513654 5.93922357691752e-23
109.33101997824598 6608.911617513654 5.93922357691752e-23
109.57992665952344 6608.911617513654 5.93922357691752e-23
109.82940001013223 6608.911617513654 5.93922357691752e-23
110.07944132017128 6608.911617513654 5.93922357691752e-23
110.3300518826757 6608.911617513654 5.93922357691752e-23
110.58123299362437 6608.911617513654 5.93922357691752e-23
110.83298595194753 6608.911617513654 5.93922357691752e-23
111.08531205953265 6608.911617513654 5.93922357691752e-23
111.33821262123014 6608.911617513654 5.93922357691752e-23
111.59168894486118 6608.911617513654 5.93922357691752e-23
111.84574234122515 6608.911617513654 5.93922357691752e-23
112.10037412410578 6608.911617513654 5.93922357691752e-23
112.35558561027636 6608.911617513654 5.93922357691752e-23
112.61137811950984 6608.911617513654 5.93922357691752e-23
112.86775297458193 6608.911617513654 5.93922357691752e-23
113.12471150128175 6608.911617513654 5.93922357691752e-23
113.38225502841482 6608.911617513654 5.93922357691752e-23
113.64038488781378 6608.911617513654 5.93922357691752e-23
113.89910241434146 6608.911617513654 5.93922357691752e-23
114.15840894590109 6608.911617513654 5.93922357691752e-23
114.41830582344183 6608.911617513654 5.93922357691752e-23
114.67879439096475 6608.911617513654 5.93922357691752e-23
114.93987599553074 6608.911617513654 5.93922357691752e-23
115.20155198726833 6608.911617513654 5.93922357691752e-23
115.46382371937987 6608.911617513654 5.93922357691752e-23
115.72669254814747 6608.911617513654 5.93922357691752e-23
115.99015983294102 6608.911617513654 5.93922357691752e-23
116.25422693622609 6608.911617513654 5.93922357691752e-23
116.51889522357018 6608.911617513654 5.93922357691752e-23
116.7841660636482 6608.911617513654 5.93922357691752e-23
117.05004082825293 6608.911617513654 5.93922357691752e-23
117.31652089229833 6608.911617513654 5.93922357691752e-23
117.58360763383045 6608.911617513654 5.93922357691752e-23
117.85130243403073 6608.911617513654 5.93922357691752e-23
118.11960667722693 6608.911617513654 5.93922357691752e-23
118.38852175089659 6608.911617513654 5.93922357691752e-23
118.65804904567736 6608.911617513654 5.93922357691752e-23
118.92818995537296 6608.911617513648 5.93922357691752e-23
119.19894587695927 6608.911617513648 5.93922357691752e-23
119.47031821059258 6608.911617513648 5.93922357691752e-23
119.74230835961778 6608.911617513648 5.93922357691752e-23
120.01491773057471 6608.911617513648 5.93922357691752e-23
120.28814773320435 6608.911617513648 5.93922357691752e-23
120.56199978045721 6608.911617513648 5.93922357691752e-23
120.83647528850149 6608.911617513648 5.93922357691752e-23
121.1115756767295 6608.911617513648 5.93922357691752e-23
121.38730236776355 6608.911617513648 5.93922357691752e-23
121.66365678746668 6608.911617513648 5.93922357691752e-23
121.94064036494609 6608.911617513654 5.93922357691752e-23
122.21825453256459 6608.911617513654 5.93922357691752e-23
122.49650072594392 6608.911617513654 5.93922357691752e-23
122.77538038397617 6608.911617513654 5.93922357691752e-23
123.05489494882734 6608.911617513654 5.93922357691752e-23
123.33504586594815 6608.911617513654 5.93922357691752e-23
123.61583458408012 6608.911617513654 5.93922357691752e-23
123.897262555262 6608.911617513654 5.93922357691752e-23
124.17933123483829 6608.911617513654 5.93922357691752e-23
124.4620420814678 6536.856734335851 5.93922357691752e-23
124.74539655713018 6536.856734335851 5.93922357691752e-23
125.02939612713247 6536.856734335851 5.93922357691752e-23
125.3140422601176 6536.856734335851 5.93922357691752e-23
125.59933642807319 6536.856734335851 5.93922357691752e-23
125.88528010633797 6536.856734335851 5.93922357691752e-23
126.17187477360795 6536.856734335851 5.93922357691752e-23
126.45912191194765 6536.856734335851 5.93922357691752e-23
126.74702300679363 6536.856734335851 5.93922357691752e-23
127.03557954696633 6536.856734335851 5.93922357691752e-23
127.32479302467364 6449.529395676235 5.93922357691752e-23
127.61466493552267 6449.529395676235 5.93922357691752e-23
127.90519677852346 6449.529395676235 5.93922357691752e-23
128.19639005610028 6449.529395676235 5.93922357691752e-23
128.4882462740979 6449.529395676235 5.93922357691752e-23
128.78076694178824 6449.529395676235 5.93922357691752e-23
129.0739535718794 6449.529395676235 5.93922357691752e-23
129.3678076805242 6449.529395676235 5.93922357691752e-23
129.66233078732742 6449.529395676235 5.93922357691752e-23
129.95752441535225 6322.007806099103 5.93922357691752e-23
130.25339009112932 6322.007806099103 5.93922357691752e-23
130.5499293446657 6322.007806099103 5.93922357691752e-23
130.84714370945179 6322.007806099103 5.93922357691752e-23
131.14503472246744 6322.007806099103 5.93922357691752e-23
131.44360392419392 6322.007806099103 5.93922357691752e-23
131.74285285861737 6322.007806099103 5.93922357691752e-23
132.04278307324125 6322.007806099103 5.93922357691752e-23
132.3433961190899 6322.007806099103 5.93922357691752e-23
132.64469355072097 6322.007806099103 5.93922357691752e-23
132.9466769262291 6177.755446436895 5.93922357691752e-23
133.24934780725772 6177.755446436895 5.93922357691752e-23
133.55270775900564 6177.755446436895 5.93922357691752e-23
133.8567583502339 6177.755446436895 5.93922357691752e-23
134.161501153275 6177.755446436895 5.93922357691752e-23
134.46693774404227 6177.755446436895 5.93922357691752e-23
134.77306970203674 6177.755446436895 5.93922357691752e-23
135.07989861035432 6177.755446436895 5.93922357691752e-23
135.38742605569496 6177.755446436895 5.93922357691752e-23
135.6956536283722 6036.244601911803 5.93922357691752e-23
136.00458292232003 6036.244601911803 5.93922357691752e-23
136.3142155350996 6036.244601911803 5.93922357691752e-23
136.62455306791136 6036.244601911803 5.93922357691752e-23
136.9355971255989 6036.244601911803 5.93922357691752e-23
137.24734931666163 6036.244601911803 5.93922357691752e-23
137.55981125325874 6036.244601911803 5.93922357691752e-23
137.87298455122192 6036.244601911803 5.93922357691752e-23
138.18687083005926 6036.244601911803 5.93922357691752e-23
138.50147171296763 5874.117281898098 5.93922357691752e-23
138.81678882683923 5874.117281898098 5.93922357691752e-23
139.1328238022691 5874.117281898098 5.93922357691752e-23
139.44957827356438 5874.117281898098 5.93922357691752e-23
139.7670538787542 5874.117281898098 5.93922357691752e-23
140.08525225959684 5874.117281898098 5.93922357691752e-23
140.40417506158713 5874.117281898098 5.93922357691752e-23
140.72382393396597 5874.117281898098 5.93922357691752e-23
141.04420052973035 5617.951430449739 5.93922357691752e-23
141.36530650564038 5617.951430449739 5.93922357691752e-23
141.68714352222625 5617.951430449739 5.93922357691752e-23
142.009713243801 5617.951430449739 5.93922357691752e-23
142.33301733846426 5617.951430449739 5.93922357691752e-23
142.65705747811575 5617.951430449739 5.93922357691752e-23
142.98183533845904 5617.951430449739 5.93922357691752e-23
143.3073525990151 5617.951430449739 5.93922357691752e-23
143.63361094312623 5617.951430449739 5.93922357691752e-23
143.9606120579687 5387.3888279737175 5.93922357691752e-23
144.28835763456 5387.3888279737175 5.93922357691752e-23
144.61684936776624 5387.3888279737175 5.93922357691752e-23
144.94608895631205 5387.3888279737175 5.93922357691752e-23
145.27607810279073 5387.3888279737175 5.93922357691752e-23
145.60681851367167 5387.3888279737175 5.93922357691752e-23
145.93831189930808 5387.3888279737175 5.93922357691752e-23
146.2705599739471 5387.3888279737175 5.93922357691752e-23
146.60356445573967 5220.141546090412 5.93922357691752e-23
146.93732706674845 5220.141546090412 5.93922357691752e-23
147.27184953295466 5220.141546090412 5.93922357691752e-23
147.6071335842715 5220.141546090412 5.93922357691752e-23
147.94318095454804 5220.141546090412 5.93922357691752e-23
148.27999338158313 5220.141546090412 5.93922357691752e-23
148.61757260712952 5220.141546090412 5.93922357691752e-23
148.95592037690776 5220.141546090412 5.93922357691752e-23
149.29503844061028 5028.524558789387 5.93922357691752e-23
149.6349285519148 5028.524558789387 5.93922357691752e-23
149.97559246849153 5028.524558789387 5.93922357691752e-23
150.3170319520109 5028.524558789387 5.93922357691752e-23
150.65924876815419 5028.524558789387 5.93922357691752e-23
151.0022446866236 5028.524558789387 5.93922357691752e-23
151.3460214811504 5028.524558789387 5.93922357691752e-23
151.69058092950257 5028.524558789387 5.93922357691752e-23
152.03592481349565 5028.524558789387 5.93922357691752e-23
152.38205491900285 5036.296147044717 5.93922357691752e-23
152.72897303596307 5036.296147044717 5.93922357691752e-23
